Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1165.650513,1186.000000,1165.650513,1186.000000,1186.000000,0
2019-10-28,1170.036499,1187.000000,1160.986328,1186.000000,1186.000000,0
2019-10-29,1161.216553,1187.000000,1161.004028,1186.000000,1186.000000,0
2019-10-30,1158.401733,1188.000000,1158.401733,1188.000000,1188.000000,0
2019-10-31,1156.282227,1187.000000,1156.282227,1186.000000,1186.000000,0
2019-11-01,1161.073364,1163.093018,1161.073364,1187.000000,1187.000000,0
2019-11-04,1162.478149,1162.971069,1162.478149,1163.093018,1163.093018,0
2019-11-05,1166.737793,1166.924561,1161.500000,1187.000000,1187.000000,0
2019-11-06,1171.964233,1186.000000,1166.737427,1187.000000,1187.000000,0
2019-11-07,1168.223755,1186.000000,1167.003662,1185.000000,1185.000000,0
2019-11-08,1170.130493,1188.000000,1166.162109,1187.000000,1187.000000,0
2019-11-11,1167.739136,1187.000000,1165.448120,1186.000000,1186.000000,0
2019-11-12,1165.764893,1187.000000,1165.764893,1188.000000,1188.000000,0
2019-11-13,1167.375854,1187.000000,1166.753052,1187.000000,1187.000000,0
2019-11-14,1166.837769,1166.837769,1166.401245,1186.000000,1186.000000,0
2019-11-15,1162.799072,1187.000000,1162.799072,1186.000000,1186.000000,0
2019-11-18,1164.125000,1166.749512,1163.440918,1164.577881,1164.577881,0
2019-11-19,1165.843018,1166.638062,1165.843018,1186.000000,1186.000000,0
2019-11-20,1166.627563,1187.000000,1166.588989,1185.000000,1185.000000,0
2019-11-21,1164.672119,1186.000000,1164.672119,1186.000000,1186.000000,0
2019-11-22,1169.033325,1186.000000,1166.557495,1166.923828,1166.923828,0
2019-11-25,1171.097534,1185.000000,1166.520752,1185.000000,1185.000000,0
2019-11-26,1167.214722,1186.000000,1166.553223,1186.000000,1186.000000,0
2019-11-27,1166.516235,1187.000000,1166.516235,1187.000000,1187.000000,0
2019-11-28,1166.580444,1166.605347,1166.580444,1185.000000,1185.000000,0
2019-11-29,1165.678223,1187.000000,1165.678223,1166.605347,1166.605347,0
2019-12-02,1163.976196,1186.000000,1163.976196,1164.224487,1164.224487,0
2019-12-03,1159.667969,1185.000000,1159.667969,1185.000000,1185.000000,0
2019-12-04,1165.986084,1166.190308,1165.986084,1186.000000,1186.000000,0
2019-12-05,1165.274780,1185.000000,1165.274780,1185.000000,1185.000000,0
2019-12-06,1165.402100,1187.000000,1165.402100,1186.000000,1186.000000,0
2019-12-09,1170.448120,1187.000000,1166.679443,1186.000000,1186.000000,0
2019-12-10,1167.654785,1186.000000,1167.048706,1186.000000,1186.000000,0
2019-12-11,1165.933350,1188.000000,1165.933350,1187.000000,1187.000000,0
2019-12-12,1160.936646,1188.000000,1160.936646,1188.000000,1188.000000,0
2019-12-13,1162.828613,1187.000000,1162.828613,1186.000000,1186.000000,0
2019-12-16,1172.192261,1186.000000,1161.392456,1187.000000,1187.000000,0
2019-12-17,1162.231934,1187.000000,1162.231934,1185.000000,1185.000000,0
2019-12-18,1168.329956,1188.000000,1166.898071,1167.874146,1167.874146,0
2019-12-19,1168.031738,1186.000000,1166.338013,1186.000000,1186.000000,0
2019-12-20,1167.528442,1188.000000,1166.574341,1187.000000,1187.000000,0
2019-12-23,1169.075928,1187.000000,1166.795288,1187.000000,1187.000000,0
2019-12-24,1165.690552,1186.000000,1165.690552,1186.000000,1186.000000,0
2019-12-25,1165.530029,1165.530029,1165.530029,1187.000000,1187.000000,0
2019-12-26,1165.072754,1188.000000,1165.072754,1165.530029,1165.530029,0
2019-12-27,1163.881592,1188.000000,1163.881592,1188.000000,1188.000000,0
2019-12-30,1162.536255,1186.000000,1162.536255,1186.000000,1186.000000,0
2019-12-31,1165.757690,1186.000000,1165.757690,1186.000000,1186.000000,0
2020-01-01,1173.080933,1173.080933,1173.080933,1185.000000,1185.000000,0
2020-01-02,1168.066895,1187.000000,1166.718140,1173.080933,1173.080933,0
2020-01-03,1167.960449,1187.000000,1166.827637,1187.000000,1187.000000,0
2020-01-06,1163.352295,1188.000000,1163.352295,1188.000000,1188.000000,0
2020-01-07,1168.433960,1188.000000,1167.180176,1187.000000,1187.000000,0
2020-01-08,1169.292847,1188.000000,1166.562622,1187.000000,1187.000000,0
2020-01-09,1168.294556,1188.000000,1166.398926,1188.000000,1188.000000,0
2020-01-10,1166.535400,1187.000000,1166.535400,1187.000000,1187.000000,0
2020-01-13,1163.811768,1188.000000,1163.811768,1163.947754,1163.947754,0
2020-01-14,1165.086426,1188.000000,1165.086426,1188.000000,1188.000000,0
2020-01-15,1166.947510,1188.000000,1166.562012,1188.000000,1188.000000,0
2020-01-16,1166.326660,1188.000000,1166.326660,1188.000000,1188.000000,0
2020-01-17,1169.171021,1169.171021,1166.772461,1187.000000,1187.000000,0
2020-01-20,1168.560059,1188.000000,1166.760620,1166.772461,1166.772461,0
2020-01-21,1166.213623,1187.000000,1166.213623,1187.000000,1187.000000,0
2020-01-22,1169.352051,1187.000000,1166.580200,1186.000000,1186.000000,0
2020-01-23,1165.633423,1187.000000,1165.633423,1186.000000,1186.000000,0
2020-01-24,1170.458130,1186.000000,1166.860840,1186.000000,1186.000000,0
2020-01-27,1166.644043,1186.000000,1166.644043,1186.000000,1186.000000,0
2020-01-28,1167.081787,1187.000000,1166.623535,1186.000000,1186.000000,0
2020-01-29,1165.977539,1186.000000,1165.977539,1186.000000,1186.000000,0
2020-01-30,1165.517090,1186.000000,1165.517090,1186.000000,1186.000000,0
2020-01-31,1165.946655,1187.000000,1165.946655,1166.681763,1166.681763,0
2020-02-03,1161.778687,1166.536377,1161.778687,1187.000000,1187.000000,0
2020-02-04,1166.926636,1187.000000,1166.926636,1166.536377,1166.536377,0
2020-02-05,1168.075073,1188.000000,1166.455688,1186.000000,1186.000000,0
2020-02-06,1169.096558,1187.000000,1166.715942,1188.000000,1188.000000,0
2020-02-07,1168.426270,1187.000000,1166.361572,1187.000000,1187.000000,0
2020-02-10,1166.553345,1187.000000,1166.506104,1186.000000,1186.000000,0
2020-02-11,1170.284546,1187.000000,1166.198608,1186.000000,1186.000000,0
2020-02-12,1165.696655,1166.161255,1165.696655,1186.000000,1186.000000,0
2020-02-13,1170.574951,1187.000000,1166.335083,1166.161255,1166.161255,0
2020-02-14,1168.503906,1187.000000,1166.179932,1186.000000,1186.000000,0
2020-02-17,1166.190674,1187.000000,1165.961792,1186.000000,1186.000000,0
2020-02-18,1167.415527,1187.000000,1166.367065,1187.000000,1187.000000,0
2020-02-19,1168.461670,1187.000000,1165.803467,1186.000000,1186.000000,0
2020-02-20,1165.074951,1187.000000,1165.074951,1187.000000,1187.000000,0
2020-02-21,1166.437378,1187.000000,1166.437378,1186.000000,1186.000000,0
2020-02-24,1163.635376,1188.000000,1163.635376,1187.000000,1187.000000,0
2020-02-25,1162.021362,1188.000000,1162.021362,1188.000000,1188.000000,0
2020-02-26,1162.193359,1187.000000,1162.193359,1186.000000,1186.000000,0
2020-02-27,1164.449829,1187.000000,1164.449829,1187.000000,1187.000000,0
2020-02-28,1161.871338,1188.000000,1161.871338,1188.000000,1188.000000,0
2020-03-02,1159.835449,1188.000000,1159.835449,1187.000000,1187.000000,0
2020-03-03,1165.536255,1187.000000,1165.536255,1186.000000,1186.000000,0
2020-03-04,1161.298706,1187.000000,1161.298706,1187.000000,1187.000000,0
2020-03-05,1167.841309,1187.000000,1166.318848,1187.000000,1187.000000,0
2020-03-06,1160.614258,1187.000000,1160.614258,1187.000000,1187.000000,0
2020-03-09,1157.580200,1187.000000,1157.580200,1187.000000,1187.000000,0
2020-03-10,1169.411377,1187.000000,1167.651245,1187.000000,1187.000000,0
2020-03-11,1171.079834,1171.079834,1165.629517,1186.000000,1186.000000,0
2020-03-12,1168.348145,1185.000000,1165.817749,1174.397217,1174.397217,0
2020-03-13,1172.472412,1186.000000,1166.264160,1187.000000,1187.000000,0
2020-03-16,1172.393311,1187.000000,1160.656372,1187.000000,1187.000000,0
2020-03-17,1163.238525,1187.000000,1163.238525,1186.000000,1186.000000,0
2020-03-18,1167.900757,1186.000000,1166.274292,1165.664795,1165.664795,0
2020-03-19,1173.924561,1173.924561,1165.954956,1187.000000,1187.000000,0
2020-03-20,1169.479980,1188.000000,1163.526367,1187.000000,1187.000000,0
2020-03-23,1165.377930,1187.000000,1157.204834,1187.000000,1187.000000,0
2020-03-24,1154.084961,1188.000000,1154.084961,1187.000000,1187.000000,0
2020-03-25,1172.333984,1188.000000,1165.443237,1188.000000,1188.000000,0
2020-03-26,1155.746460,1188.000000,1155.746460,1188.000000,1188.000000,0
2020-03-27,1158.995972,1187.000000,1158.995972,1186.000000,1186.000000,0
2020-03-30,1156.245850,1188.000000,1156.245850,1154.094360,1154.094360,0
2020-03-31,1172.407837,1186.000000,1168.515747,1187.000000,1187.000000,0
2020-04-01,1157.606079,1187.000000,1157.606079,1186.000000,1186.000000,0
2020-04-02,1166.422241,1187.000000,1166.413940,1187.000000,1187.000000,0
2020-04-03,1174.589722,1187.000000,1166.169678,1187.000000,1187.000000,0
2020-04-06,1164.616943,1187.000000,1164.616943,1187.000000,1187.000000,0
2020-04-07,1166.785645,1187.000000,1166.501221,1186.000000,1186.000000,0
2020-04-08,1167.338379,1188.000000,1166.447388,1187.000000,1187.000000,0
2020-04-09,1166.195313,1188.000000,1165.909546,1188.000000,1188.000000,0
2020-04-10,1159.356079,1187.000000,1159.356079,1186.000000,1186.000000,0
2020-04-13,1158.746094,1187.000000,1156.112183,1187.000000,1187.000000,0
2020-04-14,1159.510010,1187.000000,1159.510010,1187.000000,1187.000000,0
2020-04-15,1161.856079,1187.000000,1161.856079,1186.000000,1186.000000,0
2020-04-16,1168.557495,1187.000000,1166.510376,1186.000000,1186.000000,0
2020-04-17,1167.981445,1186.000000,1165.905518,1186.000000,1186.000000,0
2020-04-20,1163.473999,1186.000000,1163.473999,1161.949341,1161.949341,0
2020-04-21,1166.886230,1185.000000,1166.529663,1185.000000,1185.000000,0
2020-04-22,1163.649780,1187.000000,1163.649780,1186.000000,1186.000000,0
2020-04-23,1172.593994,1187.000000,1165.614502,1187.000000,1187.000000,0
2020-04-24,1167.054443,1187.000000,1166.190552,1187.000000,1187.000000,0
2020-04-27,1162.235107,1187.000000,1162.235107,1187.000000,1187.000000,0
2020-04-28,1168.218994,1187.000000,1166.476685,1186.000000,1186.000000,0
2020-04-29,1170.645996,1187.000000,1166.757324,1186.000000,1186.000000,0
2020-04-30,1165.269165,1186.000000,1165.269165,1186.000000,1186.000000,0
2020-05-01,1158.607300,1187.000000,1158.607300,1186.000000,1186.000000,0
2020-05-04,1158.432739,1187.000000,1158.432739,1187.000000,1187.000000,0
2020-05-05,1168.403198,1186.000000,1165.819580,1186.000000,1186.000000,0
2020-05-06,1166.158447,1186.000000,1162.080566,1186.000000,1186.000000,0
2020-05-07,1163.178711,1187.000000,1162.344971,1186.000000,1186.000000,0
2020-05-08,1156.167969,1186.000000,1156.167969,1186.000000,1186.000000,0
2020-05-11,1165.992798,1186.000000,1165.992798,1185.000000,1185.000000,0
2020-05-12,1168.930542,1187.000000,1165.901489,1187.000000,1187.000000,0
2020-05-13,1163.855591,1187.000000,1162.668213,1187.000000,1187.000000,0
2020-05-14,1167.116455,1188.000000,1163.031616,1188.000000,1188.000000,0
2020-05-15,1160.636841,1187.000000,1160.636841,1187.000000,1187.000000,0
2020-05-18,1161.525879,1162.486694,1161.525879,1186.000000,1186.000000,0
2020-05-19,1150.823608,1187.000000,1150.823608,1187.000000,1187.000000,0
2020-05-20,1169.655396,1187.000000,1162.282837,1186.000000,1186.000000,0
2020-05-21,1160.831299,1187.000000,1160.831299,1187.000000,1187.000000,0
2020-05-22,1170.508545,1187.000000,1165.839966,1187.000000,1187.000000,0
2020-05-25,1166.481689,1166.512207,1166.481689,1186.000000,1186.000000,0
2020-05-26,1165.239868,1186.000000,1165.239868,1166.512207,1166.512207,0
2020-05-27,1164.544556,1188.000000,1164.544556,1187.000000,1187.000000,0
2020-05-28,1166.880981,1187.000000,1166.880981,1186.000000,1186.000000,0
2020-05-29,1159.028687,1185.000000,1159.028687,1185.000000,1185.000000,0
2020-06-01,1167.878418,1186.000000,1166.385376,1185.000000,1185.000000,0
2020-06-02,1164.007080,1187.000000,1164.007080,1186.000000,1186.000000,0
2020-06-03,1186.000000,1187.000000,1166.884644,1187.000000,1187.000000,0
2020-06-04,1164.721924,1188.000000,1164.721924,1188.000000,1188.000000,0
2020-06-05,1153.747437,1186.000000,1153.747437,1186.000000,1186.000000,0
2020-06-08,1170.468994,1185.000000,1167.000854,1185.000000,1185.000000,0
2020-06-09,1163.815918,1186.000000,1163.815918,1185.000000,1185.000000,0
2020-06-10,1161.328979,1187.000000,1161.328979,1186.000000,1186.000000,0
2020-06-11,1165.108643,1186.000000,1165.108643,1186.000000,1186.000000,0
2020-06-12,1176.697388,1176.697388,1167.375244,1186.000000,1186.000000,0
2020-06-15,1173.141357,1187.000000,1167.510864,1186.000000,1186.000000,0
2020-06-16,1158.126465,1186.000000,1158.126465,1186.000000,1186.000000,0
2020-06-17,1172.332153,1187.000000,1166.611084,1185.000000,1185.000000,0
2020-06-18,1167.145508,1186.000000,1167.145508,1186.000000,1186.000000,0
2020-06-19,1172.527954,1188.000000,1167.264038,1187.000000,1187.000000,0
2020-06-22,1169.514038,1187.000000,1163.304565,1187.000000,1187.000000,0
2020-06-23,1157.755127,1186.000000,1157.755127,1187.000000,1187.000000,0
2020-06-24,1164.689575,1185.000000,1164.689575,1186.000000,1186.000000,0
2020-06-25,1172.635620,1186.000000,1166.987793,1186.000000,1186.000000,0
2020-06-26,1166.280273,1186.000000,1166.280273,1186.000000,1186.000000,0
2020-06-29,1166.760254,1186.000000,1166.760254,1185.000000,1185.000000,0
2020-06-30,1172.270508,1187.000000,1167.155151,1186.000000,1186.000000,0
2020-07-01,1164.656128,1187.000000,1163.910156,1187.000000,1187.000000,0
2020-07-02,1162.261963,1185.000000,1162.261963,1185.000000,1185.000000,0
2020-07-03,1171.240112,1185.000000,1167.093872,1185.000000,1185.000000,0
2020-07-06,1163.908203,1186.000000,1163.908203,1186.000000,1186.000000,0
2020-07-07,1163.990356,1186.000000,1163.990356,1185.000000,1185.000000,0
2020-07-08,1168.082031,1187.000000,1167.093506,1186.000000,1186.000000,0
2020-07-09,1161.872925,1186.000000,1161.872925,1186.000000,1186.000000,0
2020-07-10,1172.120850,1172.120850,1166.671143,1186.000000,1186.000000,0
2020-07-13,1167.256470,1186.000000,1167.256470,1167.135864,1167.135864,0
2020-07-14,1165.569458,1186.000000,1165.569458,1186.000000,1186.000000,0
2020-07-15,1163.118774,1186.000000,1163.118774,1185.000000,1185.000000,0
2020-07-16,1170.243896,1187.000000,1167.238403,1185.000000,1185.000000,0
2020-07-17,1168.520020,1187.000000,1167.732056,1186.000000,1186.000000,0
2020-07-20,1168.248413,1187.000000,1166.431885,1186.000000,1186.000000,0
2020-07-21,1167.205688,1187.000000,1167.205688,1187.000000,1187.000000,0
2020-07-22,1158.240723,1186.000000,1158.240723,1186.000000,1186.000000,0
2020-07-23,1167.978516,1187.000000,1167.978516,1185.000000,1185.000000,0
2020-07-24,1165.238159,1186.000000,1165.238159,1187.000000,1187.000000,0
2020-07-27,1157.391357,1187.000000,1157.391357,1187.000000,1187.000000,0
2020-07-28,1164.240967,1185.000000,1164.240967,1186.000000,1186.000000,0
2020-07-29,1169.884399,1186.000000,1166.858154,1186.000000,1186.000000,0
2020-07-30,1164.985107,1187.000000,1164.985107,1186.000000,1186.000000,0
2020-07-31,1156.685547,1186.000000,1156.685547,1185.000000,1185.000000,0
2020-08-03,1177.970947,1187.000000,1167.375488,1187.000000,1187.000000,0
2020-08-04,1165.304810,1187.000000,1165.304810,1187.000000,1187.000000,0
2020-08-05,1164.365601,1167.895630,1164.365601,1187.000000,1187.000000,0
2020-08-06,1164.036621,1186.000000,1164.036621,1167.895630,1167.895630,0
2020-08-07,1165.350830,1187.000000,1165.350830,1186.000000,1186.000000,0
2020-08-10,1171.376343,1186.000000,1168.154175,1171.793701,1171.793701,0
2020-08-11,1170.445923,1170.445923,1169.103027,1187.000000,1187.000000,0
2020-08-12,1174.104858,1187.000000,1168.698608,1186.000000,1186.000000,0
2020-08-13,1165.511353,1187.000000,1165.511353,1187.000000,1187.000000,0
2020-08-14,1171.930786,1171.930786,1168.108032,1186.000000,1186.000000,0
2020-08-17,1164.735718,1187.000000,1164.735718,1168.108032,1168.108032,0
2020-08-18,1163.547852,1187.000000,1163.547852,1187.000000,1187.000000,0
2020-08-19,1164.042725,1168.321289,1164.042725,1185.000000,1185.000000,0
2020-08-20,1177.695557,1177.695557,1169.260742,1168.321289,1168.321289,0
2020-08-21,1164.958008,1168.970215,1164.958008,1169.260742,1169.260742,0
2020-08-24,1169.168457,1169.168457,1168.745483,1168.970215,1168.970215,0
2020-08-25,1171.741943,1171.741943,1168.187012,1168.745483,1168.745483,0
2020-08-26,1168.122803,1168.122803,1168.027710,1168.187012,1168.187012,0
2020-08-27,1165.763672,1169.613281,1165.763672,1168.027710,1168.027710,0
2020-08-28,1167.237915,1168.705933,1167.237915,1168.612427,1168.612427,0
2020-08-31,1168.357544,1168.357544,1167.650146,1168.705933,1168.705933,0
2020-09-01,1166.481689,1168.285034,1166.481689,1167.650146,1167.650146,0
2020-09-02,1176.590088,1176.590088,1168.361694,1168.285034,1168.285034,0
2020-09-03,1171.417847,1171.417847,1169.022095,1168.361694,1168.361694,0
2020-09-04,1164.362061,1186.000000,1164.362061,1169.022095,1169.022095,0
2020-09-07,1169.634399,1169.634399,1168.434326,1185.000000,1185.000000,0
2020-09-08,1169.711060,1186.000000,1168.860229,1168.434326,1168.434326,0
2020-09-09,1170.959839,1187.000000,1168.069336,1187.000000,1187.000000,0
2020-09-10,1162.807739,1186.000000,1162.807739,1186.000000,1186.000000,0
2020-09-11,1168.771362,1185.000000,1168.387451,1185.000000,1185.000000,0
2020-09-14,1170.924561,1186.000000,1168.627808,1186.000000,1186.000000,0
2020-09-15,1169.056152,1187.000000,1168.977783,1186.000000,1186.000000,0
2020-09-16,1174.978516,1187.000000,1168.459106,1187.000000,1187.000000,0
2020-09-17,1177.541382,1186.000000,1169.127563,1185.000000,1185.000000,0
2020-09-18,1162.879761,1186.000000,1162.879761,1186.000000,1186.000000,0
2020-09-21,1166.555054,1186.000000,1166.555054,1186.000000,1186.000000,0
2020-09-22,1170.239136,1188.000000,1169.007568,1188.000000,1188.000000,0
2020-09-23,1176.428833,1188.000000,1168.171265,1187.000000,1187.000000,0
2020-09-24,1171.688843,1171.688843,1167.479370,1188.000000,1188.000000,0
2020-09-25,1165.543213,1187.000000,1165.543213,1167.719849,1167.719849,0
2020-09-28,1170.725952,1186.000000,1167.902954,1186.000000,1186.000000,0
2020-09-29,1166.437622,1186.000000,1166.437622,1186.000000,1186.000000,0
2020-09-30,1164.304443,1186.000000,1164.304443,1186.000000,1186.000000,0
2020-10-01,1167.368530,1187.000000,1167.368530,1186.000000,1186.000000,0
2020-10-02,1169.175659,1186.000000,1168.390137,1186.000000,1186.000000,0
2020-10-05,1166.920410,1187.000000,1166.920410,1186.000000,1186.000000,0
2020-10-06,1164.443970,1186.000000,1164.443970,1186.000000,1186.000000,0
2020-10-07,1172.693848,1186.000000,1168.156860,1186.000000,1186.000000,0
2020-10-08,1167.690186,1185.000000,1167.690186,1167.328003,1167.328003,0
2020-10-09,1168.145996,1187.000000,1168.145996,1186.000000,1186.000000,0
2020-10-12,1167.446167,1168.582153,1167.446167,1185.000000,1185.000000,0
2020-10-13,1168.077026,1185.000000,1168.077026,1168.582153,1168.582153,0
2020-10-14,1172.778442,1186.000000,1168.199829,1186.000000,1186.000000,0
2020-10-15,1166.763184,1185.000000,1166.763184,1185.000000,1185.000000,0
2020-10-16,1168.826172,1186.000000,1167.938599,1186.000000,1186.000000,0
2020-10-19,1167.579956,1186.000000,1167.579956,1185.000000,1185.000000,0
