Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,1816.900024,1822.099976,1816.900024,1821.000000,1821.000000,0
2019-07-24,1827.000000,1827.000000,1814.599976,1820.000000,1820.000000,0
2019-07-25,1816.099976,1825.000000,1814.199951,1825.000000,1825.000000,0
2019-07-26,1813.400024,1820.000000,1813.400024,1821.000000,1821.000000,0
2019-07-29,1817.300049,1821.000000,1817.300049,1821.000000,1821.000000,0
2019-07-30,1814.199951,1821.000000,1814.199951,1820.000000,1820.000000,0
2019-07-31,1815.500000,1821.000000,1815.500000,1820.000000,1820.000000,0
2019-08-01,1829.900024,1829.900024,1817.800049,1821.000000,1821.000000,0
2019-08-02,1809.900024,1821.000000,1809.900024,1821.000000,1821.000000,0
2019-08-05,1815.900024,1821.000000,1815.900024,1821.000000,1821.000000,0
2019-08-06,1806.500000,1821.000000,1806.500000,1821.000000,1821.000000,0
2019-08-07,1817.599976,1821.000000,1817.500000,1821.000000,1821.000000,0
2019-08-08,1814.900024,1821.000000,1814.900024,1821.000000,1821.000000,0
2019-08-09,1820.500000,1823.000000,1818.900024,1820.000000,1820.000000,0
2019-08-12,1817.900024,1818.500000,1817.900024,1825.000000,1825.000000,0
2019-08-13,1815.300049,1818.300049,1815.300049,1818.500000,1818.500000,0
2019-08-14,1824.699951,1824.699951,1818.000000,1818.300049,1818.300049,0
2019-08-15,1824.400024,1824.400024,1817.900024,1818.000000,1818.000000,0
2019-08-16,1825.400024,1825.400024,1818.000000,1817.900024,1817.900024,0
2019-08-19,1815.800049,1818.500000,1815.800049,1818.000000,1818.000000,0
2019-08-20,1822.400024,1822.400024,1818.500000,1818.500000,1818.500000,0
2019-08-21,1815.800049,1818.199951,1815.800049,1818.500000,1818.500000,0
2019-08-22,1820.500000,1820.500000,1819.099976,1818.199951,1818.199951,0
2019-08-23,1816.099976,1818.500000,1816.099976,1819.099976,1819.099976,0
2019-08-26,1804.199951,1830.000000,1804.199951,1788.500000,1788.500000,0
2019-08-27,1822.000000,1831.000000,1819.099976,1831.000000,1831.000000,0
2019-08-28,1822.000000,1831.000000,1819.300049,1830.000000,1830.000000,0
2019-08-29,1820.099976,1831.000000,1819.500000,1830.000000,1830.000000,0
2019-08-30,1821.599976,1831.000000,1819.099976,1830.000000,1830.000000,0
2019-09-02,1827.199951,1827.199951,1818.599976,1830.000000,1830.000000,0
2019-09-03,1819.699951,1835.000000,1819.199951,1818.599976,1818.599976,0
2019-09-04,1813.400024,1836.000000,1813.400024,1835.000000,1835.000000,0
2019-09-05,1816.300049,1836.000000,1816.300049,1836.000000,1836.000000,0
2019-09-06,1823.300049,1836.000000,1820.800049,1835.000000,1835.000000,0
2019-09-09,1821.500000,1836.000000,1819.699951,1803.099976,1803.099976,0
2019-09-10,1816.300049,1836.000000,1816.300049,1816.300049,1816.300049,0
2019-09-11,1818.300049,1836.000000,1818.300049,1835.000000,1835.000000,0
2019-09-12,1818.699951,1820.099976,1818.699951,1835.000000,1835.000000,0
2019-09-13,1814.699951,1836.000000,1814.699951,1820.099976,1820.099976,0
2019-09-16,1821.900024,1836.000000,1819.900024,1836.000000,1836.000000,0
2019-09-17,1826.099976,1836.000000,1821.300049,1835.000000,1835.000000,0
2019-09-18,1813.000000,1836.000000,1813.000000,1836.000000,1836.000000,0
2019-09-19,1823.800049,1836.000000,1821.800049,1836.000000,1836.000000,0
2019-09-20,1824.900024,1836.000000,1822.000000,1836.000000,1836.000000,0
2019-09-23,1825.500000,1836.000000,1822.400024,1835.000000,1835.000000,0
2019-09-24,1819.800049,1836.000000,1819.800049,1836.000000,1836.000000,0
2019-09-25,1817.000000,1836.000000,1817.000000,1836.000000,1836.000000,0
2019-09-26,1828.500000,1835.000000,1821.300049,1836.000000,1836.000000,0
2019-09-27,1823.000000,1836.000000,1821.900024,1836.000000,1836.000000,0
2019-09-30,1821.500000,1836.000000,1821.500000,1821.599976,1821.599976,0
2019-10-01,1826.000000,1836.000000,1818.500000,1826.099976,1826.099976,0
2019-10-02,1816.099976,1836.000000,1815.699951,1816.699951,1816.699951,0
2019-10-03,1815.900024,1836.000000,1815.699951,1815.900024,1815.900024,0
2019-10-04,1819.599976,1836.000000,1819.599976,1835.000000,1835.000000,0
2019-10-07,1823.800049,1836.000000,1822.099976,1824.400024,1824.400024,0
2019-10-08,1823.900024,1836.000000,1822.400024,1836.000000,1836.000000,0
2019-10-09,1827.699951,1836.000000,1823.400024,1836.000000,1836.000000,0
2019-10-10,1822.900024,1836.000000,1822.900024,1836.000000,1836.000000,0
2019-10-11,1825.800049,1836.000000,1822.900024,1835.000000,1835.000000,0
2019-10-14,1824.853760,1824.853760,1824.057739,1823.588623,1823.588623,0
2019-10-15,1824.529297,1836.000000,1823.876343,1824.057739,1824.057739,0
2019-10-16,1820.504272,1836.000000,1820.504272,1835.000000,1835.000000,0
2019-10-17,1815.710815,1840.000000,1815.710815,1836.000000,1836.000000,0
2019-10-18,1822.057373,1841.000000,1822.057373,1840.000000,1840.000000,0
2019-10-21,1820.348755,1845.000000,1820.348755,1841.000000,1841.000000,0
2019-10-22,1826.009399,1846.000000,1824.365234,1846.000000,1846.000000,0
2019-10-23,1826.348755,1846.000000,1824.007568,1846.000000,1846.000000,0
2019-10-24,1819.993652,1846.000000,1819.993652,1845.000000,1845.000000,0
2019-10-25,1844.050171,1846.000000,1824.393799,1846.000000,1846.000000,0
2019-10-28,1829.496948,1846.000000,1829.496948,1846.000000,1846.000000,0
2019-10-29,1833.571411,1846.000000,1833.571411,1845.000000,1845.000000,0
2019-10-30,1836.411743,1846.000000,1836.411743,1846.000000,1846.000000,0
2019-10-31,1834.730957,1846.000000,1834.730957,1845.000000,1845.000000,0
2019-11-01,1838.796631,1841.523560,1838.796631,1846.000000,1846.000000,0
2019-11-04,1840.682007,1841.775269,1840.682007,1841.523560,1841.523560,0
2019-11-05,1847.740601,1850.835327,1845.000000,1845.000000,1845.000000,0
2019-11-06,1858.929321,1858.929321,1845.000000,1846.000000,1846.000000,0
2019-11-07,1852.811768,1852.811768,1845.000000,1846.000000,1846.000000,0
2019-11-08,1856.135498,1856.135498,1846.000000,1845.000000,1845.000000,0
2019-11-11,1852.415649,1852.415649,1846.000000,1846.000000,1846.000000,0
2019-11-12,1849.244141,1851.478638,1845.000000,1846.000000,1846.000000,0
2019-11-13,1852.462402,1852.462402,1845.000000,1845.000000,1845.000000,0
2019-11-14,1851.142334,1851.142334,1850.821045,1851.730957,1851.730957,0
2019-11-15,1845.121948,1851.907959,1845.000000,1846.000000,1846.000000,0
2019-11-18,1847.352539,1852.065552,1846.000000,1848.388916,1848.388916,0
2019-11-19,1850.643188,1851.982544,1845.000000,1845.000000,1845.000000,0
2019-11-20,1852.057739,1852.057739,1845.000000,1845.000000,1845.000000,0
2019-11-21,1846.972656,1850.525635,1845.000000,1845.000000,1845.000000,0
2019-11-22,1854.038452,1854.038452,1845.000000,1846.000000,1846.000000,0
2019-11-25,1857.291870,1857.291870,1845.000000,1845.000000,1845.000000,0
2019-11-26,1851.021606,1851.021606,1845.000000,1846.000000,1846.000000,0
2019-11-27,1850.005737,1850.655518,1845.000000,1846.000000,1846.000000,0
2019-11-28,1850.563110,1850.563110,1850.356079,1845.000000,1845.000000,0
2019-11-29,1848.835205,1849.757690,1845.000000,1850.356079,1850.356079,0
2019-12-02,1846.257935,1851.055542,1845.000000,1846.526001,1846.526001,0
2019-12-03,1839.705200,1850.727539,1839.705200,1846.000000,1846.000000,0
2019-12-04,1849.575195,1849.922974,1849.575195,1848.000000,1848.000000,0
2019-12-05,1848.470825,1850.557739,1848.470825,1849.000000,1849.000000,0
2019-12-06,1848.841064,1851.043213,1845.000000,1845.000000,1845.000000,0
2019-12-09,1856.843140,1856.843140,1845.000000,1846.000000,1846.000000,0
2019-12-10,1852.445679,1852.445679,1845.000000,1846.000000,1846.000000,0
2019-12-11,1849.699829,1852.199219,1845.000000,1845.000000,1845.000000,0
2019-12-12,1842.503540,1851.762451,1842.503540,1845.000000,1845.000000,0
2019-12-13,1845.504517,1851.447021,1845.504517,1845.000000,1845.000000,0
2019-12-16,1860.266968,1860.266968,1845.000000,1846.000000,1846.000000,0
2019-12-17,1851.778687,1854.692261,1845.000000,1845.000000,1845.000000,0
2019-12-18,1855.399292,1855.399292,1845.000000,1854.692261,1854.692261,0
2019-12-19,1854.796509,1854.796509,1845.000000,1845.000000,1845.000000,0
2019-12-20,1854.259277,1854.259277,1845.000000,1846.000000,1846.000000,0
2019-12-23,1856.312256,1856.312256,1846.000000,1846.000000,1846.000000,0
2019-12-24,1851.697144,1866.000000,1851.697144,1866.000000,1866.000000,0
2019-12-25,1851.547119,1851.547119,1851.547119,1865.000000,1865.000000,0
2019-12-26,1850.762451,1866.000000,1850.762451,1851.547119,1851.547119,0
2019-12-27,1848.845215,1866.000000,1848.845215,1866.000000,1866.000000,0
2019-12-30,1847.302856,1866.000000,1847.302856,1865.000000,1865.000000,0
2019-12-31,1852.235718,1866.000000,1852.235718,1866.000000,1866.000000,0
2020-01-01,1863.810913,1863.810913,1863.810913,1856.663818,1856.663818,0
2020-01-02,1855.861206,1866.000000,1854.258301,1863.810913,1863.810913,0
2020-01-03,1856.257568,1866.000000,1854.667603,1866.000000,1866.000000,0
2020-01-06,1849.118774,1866.000000,1849.118774,1865.000000,1865.000000,0
2020-01-07,1857.111572,1866.000000,1855.441528,1866.000000,1866.000000,0
2020-01-08,1858.866455,1861.000000,1854.744629,1861.000000,1861.000000,0
2020-01-09,1857.531738,1861.000000,1854.508545,1860.000000,1860.000000,0
2020-01-10,1854.784058,1866.000000,1854.784058,1861.000000,1861.000000,0
2020-01-13,1850.430542,1866.000000,1850.430542,1850.638550,1850.638550,0
2020-01-14,1852.819946,1866.000000,1852.819946,1865.000000,1865.000000,0
2020-01-15,1856.248779,1866.000000,1855.944458,1865.000000,1865.000000,0
2020-01-16,1855.545044,1866.000000,1855.545044,1865.000000,1865.000000,0
2020-01-17,1860.016602,1860.016602,1856.313110,1866.000000,1866.000000,0
2020-01-20,1859.249146,1866.000000,1856.396118,1856.313110,1856.313110,0
2020-01-21,1855.408447,1866.000000,1855.408447,1866.000000,1866.000000,0
2020-01-22,1860.613892,1866.000000,1856.266846,1865.000000,1865.000000,0
2020-01-23,1854.726807,1866.000000,1854.726807,1866.000000,1866.000000,0
2020-01-24,1862.412354,1866.000000,1856.781006,1866.000000,1866.000000,0
2020-01-27,1856.747314,1866.000000,1856.638062,1866.000000,1866.000000,0
2020-01-28,1857.160400,1866.000000,1856.441650,1865.000000,1865.000000,0
2020-01-29,1855.388306,1866.000000,1855.388306,1865.000000,1865.000000,0
2020-01-30,1854.703125,1866.000000,1854.703125,1865.000000,1865.000000,0
2020-01-31,1856.638306,1866.000000,1856.638306,1866.000000,1866.000000,0
2020-02-03,1849.850952,1857.943970,1849.850952,1866.000000,1866.000000,0
2020-02-04,1858.523560,1866.000000,1858.523560,1857.943970,1857.943970,0
2020-02-05,1860.451416,1866.000000,1857.879639,1866.000000,1866.000000,0
2020-02-06,1862.077393,1866.000000,1858.837158,1865.000000,1865.000000,0
2020-02-07,1861.562256,1866.000000,1858.366943,1866.000000,1866.000000,0
2020-02-10,1858.655518,1866.000000,1858.569580,1865.000000,1865.000000,0
2020-02-11,1864.478760,1864.478760,1858.902832,1865.000000,1865.000000,0
2020-02-12,1858.102539,1865.000000,1858.102539,1866.000000,1866.000000,0
2020-02-13,1865.862793,1866.000000,1859.508179,1865.000000,1865.000000,0
2020-02-14,1862.923096,1866.000000,1859.186768,1866.000000,1866.000000,0
2020-02-17,1859.109619,1866.000000,1859.109619,1865.000000,1865.000000,0
2020-02-18,1861.443481,1866.000000,1859.981567,1866.000000,1866.000000,0
2020-02-19,1863.347656,1866.000000,1859.410767,1865.000000,1865.000000,0
2020-02-20,1857.973389,1866.000000,1857.973389,1866.000000,1866.000000,0
2020-02-21,1860.353271,1866.000000,1860.353271,1865.000000,1865.000000,0
2020-02-24,1855.888916,1866.000000,1855.888916,1866.000000,1866.000000,0
2020-02-25,1853.580811,1866.000000,1853.580811,1865.000000,1865.000000,0
2020-02-26,1853.915649,1866.000000,1853.915649,1865.000000,1865.000000,0
2020-02-27,1857.620483,1866.000000,1857.620483,1865.000000,1865.000000,0
2020-02-28,1853.394653,1865.000000,1853.394653,1866.000000,1866.000000,0
2020-03-02,1850.088623,1865.000000,1850.088623,1865.000000,1865.000000,0
2020-03-03,1859.254639,1866.000000,1859.254639,1865.000000,1865.000000,0
2020-03-04,1852.567261,1866.000000,1852.567261,1866.000000,1866.000000,0
2020-03-05,1863.391724,1866.000000,1860.673584,1865.000000,1865.000000,0
2020-03-06,1851.572510,1869.000000,1851.572510,1868.000000,1868.000000,0
2020-03-09,1846.579224,1870.000000,1846.579224,1869.000000,1869.000000,0
2020-03-10,1865.632202,1875.000000,1863.502075,1870.000000,1870.000000,0
2020-03-11,1868.521118,1871.000000,1859.870239,1870.000000,1870.000000,0
2020-03-12,1864.438843,1873.000000,1860.852295,1873.793457,1873.793457,0
2020-03-13,1871.374390,1873.000000,1861.940430,1873.000000,1873.000000,0
2020-03-16,1871.583130,1872.138184,1870.000000,1870.000000,1870.000000,0
2020-03-17,1876.235962,1876.235962,1864.240845,1870.000000,1870.000000,0
2020-03-18,1864.876343,1871.000000,1862.305054,1861.255493,1861.255493,0
2020-03-19,1874.400757,1874.400757,1862.544067,1871.000000,1871.000000,0
2020-03-20,1868.210083,1871.000000,1858.872803,1871.000000,1871.000000,0
2020-03-23,1861.822144,1871.000000,1848.813721,1870.000000,1870.000000,0
2020-03-24,1843.769287,1879.115234,1843.769287,1871.000000,1871.000000,0
2020-03-25,1883.105713,1883.105713,1862.120850,1871.000000,1871.000000,0
2020-03-26,1846.500122,1871.000000,1846.500122,1870.000000,1870.000000,0
2020-03-27,1851.617065,1870.000000,1851.617065,1871.000000,1871.000000,0
2020-03-30,1847.251099,1871.000000,1847.251099,1843.847168,1843.847168,0
2020-03-31,1873.144409,1873.144409,1867.255249,1871.000000,1871.000000,0
2020-04-01,1849.922729,1866.000000,1849.922729,1863.000000,1863.000000,0
2020-04-02,1863.843750,1872.222656,1863.843750,1867.000000,1867.000000,0
2020-04-03,1877.247559,1877.247559,187.000000,1871.000000,1871.000000,0
2020-04-06,1861.299927,1881.000000,1861.299927,1880.000000,1880.000000,0
2020-04-07,1864.853760,1883.000000,1864.274170,1881.000000,1881.000000,0
2020-04-08,1865.526245,1883.000000,1864.768433,1883.000000,1883.000000,0
2020-04-09,1864.373901,1881.000000,1864.024536,1880.000000,1880.000000,0
2020-04-10,1853.530151,1881.000000,1853.530151,1881.000000,1881.000000,0
2020-04-13,1852.529541,1881.000000,1848.470581,1880.000000,1880.000000,0
2020-04-14,1853.793213,1881.000000,1853.793213,1880.000000,1880.000000,0
2020-04-15,1857.798218,1881.000000,1857.798218,1880.000000,1880.000000,0
2020-04-16,1868.566895,1881.000000,1865.356934,1881.000000,1881.000000,0
2020-04-17,1867.778076,1883.000000,1864.418457,1880.000000,1880.000000,0
2020-04-20,1860.573242,1885.000000,1860.573242,1858.160889,1858.160889,0
2020-04-21,1866.004761,1886.000000,1865.177002,1885.000000,1885.000000,0
2020-04-22,1860.590210,1886.000000,1860.590210,1885.000000,1885.000000,0
2020-04-23,1875.175659,1887.000000,1863.394897,1886.000000,1886.000000,0
2020-04-24,1865.774902,1879.000000,1865.774902,1879.000000,1879.000000,0
2020-04-27,1859.688354,1877.000000,1859.688354,1877.000000,1877.000000,0
2020-04-28,1869.167114,1877.000000,1866.308838,1879.000000,1879.000000,0
2020-04-29,1873.039917,1879.964233,1873.039917,1878.000000,1878.000000,0
2020-04-30,1877.557739,1879.000000,1866.136963,1877.000000,1877.000000,0
2020-05-01,1853.811768,1881.000000,1853.811768,1879.000000,1879.000000,0
2020-05-04,1853.464722,1881.000000,1853.464722,1880.000000,1880.000000,0
2020-05-05,1869.705933,1881.000000,1865.372192,1881.000000,1881.000000,0
2020-05-06,1865.948853,1883.000000,1865.948853,1881.000000,1881.000000,0
2020-05-07,1877.992310,1886.000000,1876.526733,1885.000000,1885.000000,0
2020-05-08,1866.537598,1881.000000,1866.537598,1880.000000,1880.000000,0
2020-05-11,1866.551147,1881.000000,1866.551147,1881.000000,1881.000000,0
2020-05-12,1871.361084,1883.000000,1866.973022,1883.000000,1883.000000,0
2020-05-13,1863.671143,1883.000000,1863.671143,1882.000000,1882.000000,0
2020-05-14,1885.605225,1885.605225,1879.378540,1883.000000,1883.000000,0
2020-05-15,1875.595703,1885.000000,1875.595703,1884.000000,1884.000000,0
2020-05-18,1877.250488,1886.000000,1877.250488,1885.000000,1885.000000,0
2020-05-19,1858.633057,1886.000000,1858.633057,1886.000000,1886.000000,0
2020-05-20,1872.768677,1887.000000,1872.768677,1885.000000,1885.000000,0
2020-05-21,1877.087280,1886.000000,1867.599976,1886.000000,1886.000000,0
2020-05-22,1874.082642,1886.000000,1866.710693,1885.000000,1885.000000,0
2020-05-25,1867.455444,1867.850952,1867.455444,1886.000000,1886.000000,0
2020-05-26,1865.762329,1886.000000,1865.762329,1867.850952,1867.850952,0
2020-05-27,1864.765259,1886.000000,1864.765259,1886.000000,1886.000000,0
2020-05-28,1866.361328,1886.000000,1866.361328,1886.000000,1886.000000,0
2020-05-29,1857.188599,1886.000000,1857.188599,1885.000000,1885.000000,0
2020-06-01,1870.955322,1887.000000,1868.858643,1886.000000,1886.000000,0
2020-06-02,1865.081543,1889.000000,1865.081543,1887.000000,1887.000000,0
2020-06-03,1865.505981,1887.000000,1865.505981,1887.000000,1887.000000,0
2020-06-04,1866.237793,1886.000000,1866.237793,1883.000000,1883.000000,0
2020-06-05,1848.581543,1886.000000,1848.581543,1885.000000,1885.000000,0
2020-06-08,1875.686646,1888.000000,1870.096680,1887.000000,1887.000000,0
2020-06-09,1864.893921,1889.000000,1864.893921,1888.000000,1888.000000,0
2020-06-10,1862.444824,1887.000000,1862.444824,1886.000000,1886.000000,0
2020-06-11,1868.505981,1886.000000,1868.505981,1887.000000,1887.000000,0
2020-06-12,1887.171021,1887.171021,1872.568848,1885.000000,1885.000000,0
2020-06-15,1881.685059,1887.000000,1872.883057,1885.000000,1885.000000,0
2020-06-16,1857.754761,1886.000000,1857.754761,1885.000000,1885.000000,0
2020-06-17,1880.451660,1886.000000,1872.026733,1886.000000,1886.000000,0
2020-06-18,1872.759521,1886.000000,1872.759521,1886.000000,1886.000000,0
2020-06-19,1881.543823,1886.000000,1873.145386,1886.000000,1886.000000,0
2020-06-22,1876.722290,1886.465698,1876.722290,1885.000000,1885.000000,0
2020-06-23,1876.712891,1886.000000,1873.920288,1886.000000,1886.000000,0
2020-06-24,1868.887207,1899.964600,1868.887207,1886.000000,1886.000000,0
2020-06-25,1908.151611,1909.373047,1885.000000,1886.000000,1886.000000,0
2020-06-26,1898.050903,1898.900269,1886.000000,1886.000000,1886.000000,0
2020-06-29,1899.001831,1901.056519,1886.000000,1886.000000,1886.000000,0
2020-06-30,1907.890747,1907.890747,1887.000000,1887.000000,1887.000000,0
2020-07-01,1895.446167,1901.186523,1887.000000,1889.000000,1889.000000,0
2020-07-02,1891.994141,1900.323730,1888.000000,1888.000000,1888.000000,0
2020-07-03,1906.536499,1906.536499,1885.000000,1889.000000,1889.000000,0
2020-07-06,1894.646729,1900.239014,1885.000000,1885.000000,1885.000000,0
2020-07-07,1895.113647,1899.724243,1890.000000,1890.000000,1890.000000,0
2020-07-08,1901.730347,1901.730347,1891.000000,1891.000000,1891.000000,0
2020-07-09,1891.415039,1900.193848,1891.415039,1893.000000,1893.000000,0
2020-07-10,1908.080322,1908.080322,1899.314087,1896.000000,1896.000000,0
2020-07-13,1900.989868,1900.989868,1895.000000,1900.070801,1900.070801,0
2020-07-14,1897.915771,1901.241455,1895.000000,1895.000000,1895.000000,0
2020-07-15,1894.211060,1900.744019,1892.000000,1896.000000,1896.000000,0
2020-07-16,1905.647949,1905.647949,1895.000000,1896.000000,1896.000000,0
2020-07-17,1902.639160,1902.639160,1895.000000,1895.000000,1895.000000,0
2020-07-20,1902.421753,1902.421753,1896.000000,1895.000000,1895.000000,0
