Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,120.040001,120.040001,120.040001,120.040001,120.040001,0
2013-11-01,120.769997,120.769997,120.769997,120.769997,120.769997,0
2013-11-04,121.290001,121.290001,121.290001,121.290001,121.290001,0
2013-11-05,121.379997,121.379997,121.379997,121.379997,121.379997,0
2013-11-06,121.309998,121.309998,121.309998,121.309998,121.309998,0
2013-11-07,121.279999,121.279999,121.279999,121.279999,121.279999,0
2013-11-08,122.070000,122.070000,122.070000,122.070000,122.070000,0
2013-11-11,122.089996,122.089996,122.089996,122.089996,122.089996,0
2013-11-12,122.709999,122.709999,122.709999,122.709999,122.709999,0
2013-11-13,122.709999,122.709999,122.709999,122.709999,122.709999,0
2013-11-14,122.599998,122.599998,122.599998,122.599998,122.599998,0
2013-11-15,121.559998,121.559998,121.559998,121.559998,121.559998,0
2013-11-18,120.769997,120.769997,120.769997,120.769997,120.769997,0
2013-11-19,121.120003,121.120003,121.120003,121.120003,121.120003,0
2013-11-20,120.980003,120.980003,120.980003,120.980003,120.980003,0
2013-11-21,121.790001,121.790001,121.790001,121.790001,121.790001,0
2013-11-22,121.379997,121.379997,121.379997,121.379997,121.379997,0
2013-11-25,121.519997,121.519997,121.519997,121.519997,121.519997,0
2013-11-26,120.959999,120.959999,120.959999,120.959999,120.959999,0
2013-11-27,120.550003,120.550003,120.550003,120.550003,120.550003,0
2013-11-28,119.580002,119.580002,119.580002,119.580002,119.580002,0
2013-11-29,119.300003,119.300003,119.300003,119.300003,119.300003,0
2013-12-02,119.300003,119.570000,119.300003,119.570000,119.570000,0
2013-12-03,119.389999,119.389999,119.389999,119.389999,119.389999,0
2013-12-04,119.099998,119.099998,119.099998,119.099998,119.099998,0
2013-12-05,119.190002,119.190002,119.190002,119.190002,119.190002,0
2013-12-06,118.160004,118.160004,118.160004,118.160004,118.160004,0
2013-12-09,117.800003,117.800003,117.800003,117.800003,117.800003,0
2013-12-10,117.290001,117.290001,117.290001,117.290001,117.290001,0
2013-12-11,117.230003,117.230003,117.230003,117.230003,117.230003,0
2013-12-12,116.720001,116.720001,116.720001,116.720001,116.720001,0
2013-12-13,117.230003,117.230003,117.230003,117.230003,117.230003,0
2013-12-16,116.430000,116.430000,116.430000,116.430000,116.430000,0
2013-12-17,116.370003,116.370003,116.370003,116.370003,116.370003,0
2013-12-18,116.370003,116.370003,116.150002,116.150002,116.150002,0
2013-12-19,116.559998,116.559998,116.559998,116.559998,116.559998,0
2013-12-20,116.320000,116.320000,116.320000,116.320000,116.320000,0
2013-12-23,116.190002,116.190002,116.190002,116.190002,116.190002,0
2013-12-24,116.190002,116.190002,116.190002,116.320000,116.320000,0
2013-12-25,116.190002,116.190002,116.190002,116.320000,116.320000,0
2013-12-26,116.190002,116.190002,116.190002,116.320000,116.320000,0
2013-12-27,115.120003,115.120003,115.120003,115.120003,115.120003,0
2013-12-30,115.269997,115.269997,115.269997,115.269997,115.269997,0
2013-12-31,114.760002,114.760002,114.760002,114.760002,114.760002,0
2014-01-01,114.760002,114.760002,114.760002,115.269997,115.269997,0
2014-01-02,115.129997,115.129997,115.129997,115.129997,115.129997,0
2014-01-03,115.349998,115.349998,115.349998,115.349998,115.349998,0
2014-01-06,115.849998,115.849998,115.849998,115.849998,115.849998,0
2014-01-07,115.839996,115.839996,115.839996,115.839996,115.839996,0
2014-01-08,116.500000,116.500000,116.500000,116.500000,116.500000,0
2014-01-09,116.820000,116.820000,116.820000,116.820000,116.820000,0
2014-01-10,116.760002,116.760002,116.760002,116.760002,116.760002,0
2014-01-13,116.580002,116.580002,116.580002,116.580002,116.580002,0
2014-01-14,115.110001,115.110001,115.110001,115.110001,115.110001,0
2014-01-15,115.370003,115.370003,115.370003,115.370003,115.370003,0
2014-01-16,115.379997,115.379997,115.379997,115.379997,115.379997,0
2014-01-17,115.449997,115.449997,115.449997,115.449997,115.449997,0
2014-01-20,115.839996,115.839996,115.839996,115.839996,115.839996,0
2014-01-21,115.690002,115.690002,115.690002,115.690002,115.690002,0
2014-01-22,115.669998,115.669998,115.669998,115.669998,115.669998,0
2014-01-23,115.029999,115.029999,115.029999,115.029999,115.029999,0
2014-01-24,114.580002,114.580002,114.580002,114.580002,114.580002,0
2014-01-27,114.529999,114.529999,114.529999,114.529999,114.529999,0
2014-01-28,114.629997,114.629997,114.629997,114.629997,114.629997,0
2014-01-29,114.739998,114.739998,114.739998,114.739998,114.739998,0
2014-01-30,115.250000,115.250000,115.250000,115.250000,115.250000,0
2014-01-31,115.580002,115.580002,115.580002,115.580002,115.580002,0
2014-02-03,115.540001,115.540001,115.540001,115.540001,115.540001,0
2014-02-04,115.419998,115.419998,115.419998,115.419998,115.419998,0
2014-02-05,115.540001,115.540001,115.540001,115.540001,115.540001,0
2014-02-06,115.430000,115.430000,115.430000,115.430000,115.430000,0
2014-02-07,115.080002,115.080002,115.080002,115.080002,115.080002,0
2014-02-10,114.599998,114.599998,114.599998,114.599998,114.599998,0
2014-02-11,114.120003,114.120003,114.120003,114.120003,114.120003,0
2014-02-12,114.029999,114.029999,114.029999,114.029999,114.029999,0
2014-02-13,113.339996,113.339996,113.339996,113.339996,113.339996,0
2014-02-14,113.180000,113.180000,113.180000,113.180000,113.180000,0
2014-02-17,113.010002,113.010002,113.010002,113.010002,113.010002,0
2014-02-18,113.000000,113.000000,113.000000,113.000000,113.000000,0
2014-02-19,112.830002,112.830002,112.830002,112.830002,112.830002,0
2014-02-20,113.419998,113.419998,113.419998,113.419998,113.419998,0
2014-02-21,113.330002,113.330002,113.330002,113.330002,113.330002,0
2014-02-24,112.900002,112.900002,112.900002,112.900002,112.900002,0
2014-02-25,113.120003,113.120003,113.120003,113.120003,113.120003,0
2014-02-26,112.989998,112.989998,112.989998,112.989998,112.989998,0
2014-02-27,113.500000,113.500000,113.500000,113.500000,113.500000,0
2014-02-28,112.230003,112.230003,112.230003,112.230003,112.230003,0
2014-03-03,112.150002,112.150002,112.150002,112.150002,112.150002,0
2014-03-04,112.519997,112.519997,112.519997,112.519997,112.519997,0
2014-03-05,112.620003,112.620003,112.620003,112.620003,112.620003,0
2014-03-06,112.489998,112.489998,112.489998,112.489998,112.489998,0
2014-03-07,111.570000,111.570000,111.570000,111.570000,111.570000,0
2014-03-10,111.760002,111.760002,111.760002,111.760002,111.760002,0
2014-03-11,112.230003,112.230003,112.230003,112.230003,112.230003,0
2014-03-12,112.529999,112.529999,112.529999,112.529999,112.529999,0
2014-03-13,111.910004,111.910004,111.910004,111.910004,111.910004,0
2014-03-14,112.309998,112.309998,112.309998,112.309998,112.309998,0
2014-03-17,112.220001,112.220001,112.220001,112.220001,112.220001,0
2014-03-18,112.650002,112.650002,112.650002,112.650002,112.650002,0
2014-03-19,112.779999,112.779999,112.779999,112.779999,112.779999,0
2014-03-20,113.730003,113.730003,113.730003,113.730003,113.730003,0
2014-03-21,113.540001,113.540001,113.540001,113.540001,113.540001,0
2014-03-24,113.470001,113.470001,113.470001,113.470001,113.470001,0
2014-03-25,113.400002,113.400002,113.400002,113.400002,113.400002,0
2014-03-26,113.209999,113.209999,113.209999,113.209999,113.209999,0
2014-03-27,112.790001,112.790001,112.790001,112.790001,112.790001,0
2014-03-28,112.769997,112.769997,112.769997,112.769997,112.769997,0
2014-03-31,112.430000,112.430000,112.430000,112.430000,112.430000,0
2014-04-01,112.470001,112.470001,112.470001,112.470001,112.470001,0
2014-04-02,112.339996,112.339996,112.339996,112.339996,112.339996,0
2014-04-03,112.550003,112.550003,112.550003,112.550003,112.550003,0
2014-04-04,112.949997,112.949997,112.949997,112.949997,112.949997,0
2014-04-07,112.849998,112.849998,112.849998,112.849998,112.849998,0
2014-04-08,112.290001,112.290001,112.290001,112.290001,112.290001,0
2014-04-09,112.000000,112.000000,112.000000,112.000000,112.000000,0
2014-04-10,111.680000,111.680000,111.680000,111.680000,111.680000,0
2014-04-11,111.339996,111.339996,111.339996,111.339996,111.339996,0
2014-04-14,111.879997,111.879997,111.879997,111.879997,111.879997,0
2014-04-15,112.070000,112.070000,112.070000,112.070000,112.070000,0
2014-04-16,111.639999,111.639999,111.639999,111.639999,111.639999,0
2014-04-17,111.639999,111.639999,111.639999,111.639999,111.639999,0
2014-04-18,111.639999,111.639999,111.639999,111.639999,111.639999,0
2014-04-21,111.639999,111.639999,111.639999,111.639999,111.639999,0
2014-04-22,111.820000,111.820000,111.820000,111.820000,111.820000,0
2014-04-23,111.730003,111.730003,111.730003,111.730003,111.730003,0
2014-04-24,111.730003,111.730003,111.730003,111.820000,111.820000,0
2014-04-25,112.040001,112.040001,112.040001,112.040001,112.040001,0
2014-04-28,111.839996,111.839996,111.839996,111.839996,111.839996,0
2014-04-29,111.730003,111.730003,111.730003,111.730003,111.730003,0
2014-04-30,112.000000,112.000000,112.000000,112.000000,112.000000,0
2014-05-01,112.000000,112.000000,112.000000,111.730003,111.730003,0
2014-05-02,111.629997,111.629997,111.629997,111.629997,111.629997,0
2014-05-05,111.540001,111.540001,111.540001,111.540001,111.540001,0
2014-05-06,111.529999,111.529999,111.529999,111.529999,111.529999,0
2014-05-07,111.559998,111.559998,111.559998,111.559998,111.559998,0
2014-05-08,111.449997,111.449997,111.449997,111.449997,111.449997,0
2014-05-09,112.529999,112.529999,112.529999,112.529999,112.529999,0
2014-05-12,112.959999,112.959999,112.959999,112.959999,112.959999,0
2014-05-13,113.220001,113.220001,113.220001,113.220001,113.220001,0
2014-05-14,113.070000,113.070000,113.070000,113.070000,113.070000,0
2014-05-15,112.769997,112.769997,112.769997,112.769997,112.769997,0
2014-05-16,112.440002,112.440002,112.440002,112.440002,112.440002,0
2014-05-19,112.300003,112.300003,112.300003,112.300003,112.300003,0
2014-05-20,112.400002,112.400002,112.400002,112.400002,112.400002,0
2014-05-21,112.459999,112.459999,112.459999,112.459999,112.459999,0
2014-05-22,112.470001,112.470001,112.470001,112.470001,112.470001,0
2014-05-23,112.800003,112.800003,112.800003,112.800003,112.800003,0
2014-05-26,112.959999,112.959999,112.959999,112.959999,112.959999,0
2014-05-27,112.870003,112.870003,112.870003,112.870003,112.870003,0
2014-05-28,112.709999,112.709999,112.709999,112.709999,112.709999,0
2014-05-29,112.709999,112.709999,112.709999,112.709999,112.709999,0
2014-05-30,112.709999,112.709999,112.709999,112.709999,112.709999,0
2014-06-02,113.120003,113.120003,113.120003,113.120003,113.120003,0
2014-06-03,113.089996,113.089996,113.089996,113.089996,113.089996,0
2014-06-04,113.099998,113.099998,113.099998,113.099998,113.099998,0
2014-06-05,113.070000,113.070000,113.070000,113.070000,113.070000,0
2014-06-06,112.870003,112.870003,112.870003,112.870003,112.870003,0
2014-06-09,112.870003,112.870003,112.870003,113.070000,113.070000,0
2014-06-10,113.699997,113.699997,113.699997,113.699997,113.699997,0
2014-06-11,114.110001,114.110001,114.110001,114.110001,114.110001,0
2014-06-12,114.120003,114.120003,114.120003,114.120003,114.120003,0
2014-06-13,113.849998,113.849998,113.849998,113.849998,113.849998,0
2014-06-16,113.889999,113.889999,113.889999,113.889999,113.889999,0
2014-06-17,113.889999,113.889999,113.889999,113.849998,113.849998,0
2014-06-18,113.790001,113.790001,113.790001,113.790001,113.790001,0
2014-06-19,113.540001,113.540001,113.540001,113.540001,113.540001,0
2014-06-20,113.540001,113.540001,113.540001,113.540001,113.540001,0
2014-06-23,113.669998,113.669998,113.669998,113.669998,113.669998,0
2014-06-24,113.529999,113.529999,113.529999,113.529999,113.529999,0
2014-06-25,113.559998,113.559998,113.559998,113.559998,113.559998,0
2014-06-26,113.110001,113.110001,113.110001,113.110001,113.110001,0
2014-06-27,113.059998,113.059998,113.059998,113.059998,113.059998,0
2014-06-30,112.589996,112.589996,112.589996,112.589996,112.589996,0
2014-07-01,112.349998,112.349998,112.349998,112.349998,112.349998,0
2014-07-02,112.589996,112.589996,112.589996,112.589996,112.589996,0
2014-07-03,112.680000,112.680000,112.680000,112.680000,112.680000,0
2014-07-04,113.160004,113.160004,113.160004,113.160004,113.160004,0
2014-07-07,113.040001,113.040001,113.040001,113.040001,113.040001,0
2014-07-08,113.790001,113.790001,113.790001,113.790001,113.790001,0
2014-07-09,113.790001,113.790001,113.790001,113.790001,113.790001,0
2014-07-10,113.730003,113.730003,113.730003,113.730003,113.730003,0
2014-07-11,113.610001,113.610001,113.610001,113.610001,113.610001,0
2014-07-14,113.709999,113.709999,113.709999,113.709999,113.709999,0
2014-07-15,113.879997,113.879997,113.879997,113.879997,113.879997,0
2014-07-16,114.139999,114.139999,114.139999,114.139999,114.139999,0
2014-07-17,114.180000,114.180000,114.180000,114.180000,114.180000,0
2014-07-18,114.269997,114.269997,114.269997,114.269997,114.269997,0
2014-07-21,114.290001,114.290001,114.290001,114.290001,114.290001,0
2014-07-22,114.680000,114.680000,114.680000,114.680000,114.680000,0
2014-07-23,114.889999,114.889999,114.889999,114.889999,114.889999,0
2014-07-24,115.019997,115.019997,115.019997,115.019997,115.019997,0
2014-07-25,114.839996,114.839996,114.839996,114.839996,114.839996,0
2014-07-28,114.910004,114.910004,114.910004,114.910004,114.910004,0
2014-07-29,114.629997,114.629997,114.629997,114.629997,114.629997,0
2014-07-30,114.860001,114.860001,114.860001,114.860001,114.860001,0
2014-07-31,114.889999,114.889999,24.000000,24.000000,24.000000,0
2014-08-01,114.949997,114.949997,24.000000,24.000000,24.000000,0
2014-08-04,114.949997,114.949997,2.000000,2.000000,2.000000,0
2014-08-05,114.779999,114.779999,114.779999,114.779999,114.779999,0
2014-08-06,115.209999,115.209999,115.209999,115.209999,115.209999,0
2014-08-07,115.129997,115.129997,115.129997,115.129997,115.129997,0
2014-08-08,115.199997,115.199997,115.199997,115.199997,115.199997,0
2014-08-11,115.470001,115.470001,115.470001,115.470001,115.470001,0
2014-08-12,115.849998,115.849998,115.849998,115.849998,115.849998,0
2014-08-13,115.739998,115.739998,115.739998,115.739998,115.739998,0
2014-08-14,115.650002,115.650002,115.650002,115.650002,115.650002,0
2014-08-15,115.410004,115.410004,115.410004,115.410004,115.410004,0
2014-08-18,115.349998,115.349998,115.349998,115.349998,115.349998,0
2014-08-19,115.639999,115.639999,115.639999,115.639999,115.639999,0
2014-08-20,116.089996,116.089996,116.089996,116.089996,116.089996,0
2014-08-21,116.139999,116.139999,116.139999,116.139999,116.139999,0
2014-08-22,115.879997,115.879997,115.879997,115.879997,115.879997,0
2014-08-25,116.339996,116.339996,116.339996,116.339996,116.339996,0
2014-08-26,116.290001,116.290001,116.290001,116.290001,116.290001,0
2014-08-27,116.589996,116.589996,116.589996,116.589996,116.589996,0
2014-08-28,116.589996,116.589996,116.589996,116.589996,116.589996,0
2014-08-29,116.309998,116.309998,116.309998,116.309998,116.309998,0
2014-09-01,116.739998,116.739998,116.739998,116.739998,116.739998,0
2014-09-02,117.089996,117.089996,117.089996,117.089996,117.089996,0
2014-09-03,116.779999,116.779999,116.779999,116.779999,116.779999,0
2014-09-04,117.070000,117.070000,117.070000,117.070000,117.070000,0
2014-09-05,118.199997,118.199997,118.199997,118.199997,118.199997,0
2014-09-08,118.199997,118.199997,118.199997,118.199997,118.199997,0
2014-09-09,118.739998,118.739998,118.739998,118.739998,118.739998,0
2014-09-10,118.139999,118.139999,118.139999,118.139999,118.139999,0
2014-09-11,119.019997,119.019997,119.019997,119.019997,119.019997,0
2014-09-12,118.949997,118.949997,118.949997,118.949997,118.949997,0
2014-09-15,118.650002,118.650002,118.650002,118.650002,118.650002,0
2014-09-16,118.400002,118.400002,118.400002,118.400002,118.400002,0
2014-09-17,118.300003,118.300003,118.300003,118.300003,118.300003,0
2014-09-18,119.230003,119.230003,119.230003,119.230003,119.230003,0
2014-09-19,119.269997,119.269997,119.269997,119.269997,119.269997,0
2014-09-22,119.660004,119.660004,119.660004,119.660004,119.660004,0
2014-09-23,119.269997,119.269997,119.269997,119.269997,119.269997,0
2014-09-24,119.440002,119.440002,119.440002,119.440002,119.440002,0
2014-09-25,119.930000,119.930000,119.930000,119.930000,119.930000,0
2014-09-26,119.699997,119.699997,119.699997,119.699997,119.699997,0
2014-09-29,120.230003,120.230003,120.230003,120.230003,120.230003,0
2014-09-30,120.949997,120.949997,120.949997,120.949997,120.949997,0
2014-10-01,120.849998,120.849998,120.849998,120.849998,120.849998,0
2014-10-02,120.570000,120.570000,120.570000,120.570000,120.570000,0
2014-10-03,120.779999,120.779999,120.779999,120.779999,120.779999,0
2014-10-06,120.900002,120.900002,120.900002,120.900002,120.900002,0
2014-10-07,120.709999,120.709999,120.709999,120.709999,120.709999,0
2014-10-08,119.949997,119.949997,119.949997,119.949997,119.949997,0
2014-10-09,119.419998,119.419998,119.419998,119.419998,119.419998,0
2014-10-10,120.480003,120.480003,120.480003,120.480003,120.480003,0
2014-10-13,120.680000,120.680000,120.680000,120.680000,120.680000,0
2014-10-14,120.730003,120.730003,120.730003,120.730003,120.730003,0
2014-10-15,120.650002,120.650002,120.650002,120.650002,120.650002,0
2014-10-16,120.199997,120.199997,120.199997,120.199997,120.199997,0
